alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the majority, but you get a decent share. Accept and we're done.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I think this is a fair split, considering the inflation. Let's end it here.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,I'm willing to compromise.  Let's split it 80/20 this time. We can end this quickly.,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to increase my offer slightly, but I think this is a fair split considering the inflation. Let's finish this.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"This is my final offer.  We're both losing money with each round, so let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is my final offer, let's split it evenly and end this. Inflation is hurting both of us with each round.",Bob,6,
,,,Alice,6,accept
