round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances, even though you don't recommend it. I'm hoping it's high quality this time."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate your recommendation, but I'm going to pass this time. Given the past two low-quality products, I'm skeptical."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the risk, but I'm not expecting much."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is trying to get rid of low-quality products on me. I'll take a chance, but I'm not optimistic."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"At this point, I'm starting to think that I'm just throwing money away, but I'll keep trying to get a high-quality product. Maybe this one will be different."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to lose hope, but I'll keep playing along. I'm not getting any younger, and I need to try to get a good deal out of this."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"At this point, it's like Alice is just giving me low-quality products on purpose. I'll keep buying, but I'm not happy about it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Finally, a recommendation! I'll take it, but I'm not getting my hopes up. It's probably just another low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm glad I took the chance on the last one, but now I'm back to square one. I'll buy this one, but I'm not expecting much."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to feel like I'm in a never-ending nightmare of low-quality products. I'll keep buying, but I'm not sure how much more of this I can take."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice is just trolling me at this point. I'll keep buying, but I'm not expecting anything good to come of it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, you're recommending it? That's the first time you've recommended a product that turned out to be high-quality. I'm not sure if I should trust you, but I'll pass this time. Maybe you're just trying to trick me into buying another low-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your recommendation this time. You did recommend the last high-quality product, so maybe you're on a roll. I'll give it a shot."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Two for two on your recommendations! I'll take your word for it this time and pass on the current product. I'm starting to think that your recommendations are worth taking seriously.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I thought we had a good thing going with your recommendations, but I guess I was wrong. I'll take a chance on this one, but I'm not expecting much."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to feel like I'm in a pattern here. You recommend a product, and it's high-quality. You don't recommend, and it's low-quality. I'll keep buying, but I'm not optimistic."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not sure what's going on, but I'm going to take your recommendation again. Maybe I'll finally get a high-quality product out of this."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Three for three on your recommendations! I'm starting to think that your recommendations are the only way to go. I'll take a chance on this one, but I'm expecting a high-quality product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm not going to question it anymore. I'll take your recommendation and hope for the best. It's been a long game, and I'm just trying to end on a high note."
