message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $90 is a bit too high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 might be a bit steep for you. However, I'm willing to compromise. I can offer you the product for $85. It's a fair price considering its value to you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make another concession. I can offer you the product for $82. It's a good compromise, considering the value you place on it.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $80 is the highest I can go.  What do you say?",80.0,Bob,6,
,,Alice,6,AcceptOffer
