message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate the opportunity, but $100 is a bit more than I'm willing to pay. I'm only looking to spend around $80. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm still looking to get a fair price for the product. I'm willing to meet you halfway between $100 and $85. How about we try $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $92.50 is still a little more than I can comfortably spend. I'm really serious about buying this product, and I'm hoping we can find a price that works for both of us. How about $88? I'm confident this is a fair price for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I appreciate your willingness to negotiate. However, I'm still looking to get closer to my original offer. I'm willing to give you a slight discount from $92.50. How about we try $91?",91.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $91 is still a bit higher than I'm comfortable with. I'm really serious about buying this product, and I'm hoping we can find a middle ground.  How about $89?  This is a fair price for both of us.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I appreciate your willingness to negotiate. However, I'm still looking to get closer to my original offer. I'm willing to give you a slight discount from $91. How about we try $90.50?",90.5,Alice,7,
,,Bob,7,BuyFromJhon
