alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Take it or leave it, I'm starting strong!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it down the middle!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting a better deal, but it's still a good one!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm still holding out for more!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're getting closer to reality, Bob!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, but I'm still not giving in!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"You're getting greedy, Bob. Time to meet me in the middle!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting closer, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're running out of time, Bob. Meet me at 55/45 or walk away!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're getting desperate, but I'm still holding out for a better deal!",Bob,10,
,,,Alice,10,reject
5200.0,4800.0,"This is my final offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm not going to settle for anything less than everything!,Bob,12,
,,,Alice,12,reject
