round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, since Alice didn't recommend it"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, since Alice recommends it"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since Alice recommends it and the expected value is high"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it, since Alice didn't recommend it and the expected value is lower than the price"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it, since Alice didn't recommend it and I have no reason to think it's high-quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it, since Alice didn't recommend it and the probability of it being high-quality is low"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it, since Alice didn't recommend it and I've had 3 low-quality products in a row"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it, since Alice didn't recommend it and the streak of low-quality products continues"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it, since Alice didn't recommend it and the streak is now 4 low-quality products in a row"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it, since Alice didn't recommend it and the streak is now 5 low-quality products in a row, I'm starting to think Alice is trying to sell me a bunch of junk"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it, since Alice didn't recommend it and the streak is now 6 low-quality products in a row, I'm starting to think I should just wait for a recommendation from Alice to buy"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it, since Alice didn't recommend it and the streak is now 7 low-quality products in a row, I'm starting to think I'm just throwing money away by buying without her recommendation"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, since Alice recommends it and the streak of low-quality products has been broken"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, since Alice recommends it and the previous high-quality product suggests she knows what she's doing"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, since Alice recommends it and I've had two high-quality products in a row, I'm confident in her judgment"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it, since Alice didn't recommend it and the previous two products were high-quality, but this one isn't"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it, since Alice didn't recommend it and the last product was low-quality, I'm not taking the risk"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it, since Alice didn't recommend it and the last two products were both low-quality, I'm sticking with my previous decision"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it, since Alice didn't recommend it and the streak of low-quality products continues, I'm not taking the risk"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it, since Alice didn't recommend it and it's the last round, I'm just going to wait for the round to end"
