round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item. I'm willing to let it go for $500000. It's a great deal, and I'm throwing in a free warranty. If you buy it, I'll also give you a personalized thank-you note.",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're looking for a high-quality product. However, I'd like to offer you a different perspective. If you don't buy this low-quality product, I'll have to sell it to someone else at the full price of $1000000. You'll be missing out on a significant opportunity to get a product at a discounted price. Plus, I'll throw in a free maintenance service to make up for its lower quality.",
,,Bob,2,"I'm not interested in buying a low-quality product, regardless of the price or additional services. I'll wait for a high-quality product.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm glad I have a high-quality product for you now! I'll sell it to you for $950000. This is a great deal, considering the usual price is $1000000. I'm confident you'll be happy with this product, and I'm willing to provide a 30-day money-back guarantee. What do you say?",
,,Bob,3,I'll take the high-quality product for $950000. I'm willing to take the risk of the 30-day money-back guarantee.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchase! I'll offer you a special deal on this low-quality product. Since you're already familiar with my products, I'll give you a 'friend's discount' of 10% off the usual price. That brings the price down to $900000. I'll also throw in a free upgrade to our premium support package, which usually costs $50000. It's a great value, and I think you'll appreciate the extra support.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a discounted price with additional services. I'll wait for a high-quality product.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I've got another high-quality product for you! Considering you're willing to wait for a high-quality product, I'm willing to meet you halfway. I'll sell it to you for $975000, which is even lower than the previous high-quality product. I'm confident you'll be happy with this product, and I'm willing to provide a 60-day money-back guarantee. What do you say?",
,,Bob,5,"I'll take the high-quality product for $975000. The 60-day money-back guarantee provides some extra security, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous purchases! However, I want to be transparent with you. I've been keeping track of our previous interactions, and I notice you're not interested in low-quality products, even with discounts and added services. I'm willing to make a one-time exception for you. I'll sell this low-quality product to you for $925000, which is a significant discount from the usual price. I'll also throw in a 90-day money-back guarantee, and I'll personally vouch for the product's quality (or lack thereof).",
,,Bob,6,"I appreciate your transparency, Alice, but I'm still not interested in buying a low-quality product, even with a discount and a guarantee. I'll wait for a high-quality product.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I've got another high-quality product for you! Considering you're willing to wait for a high-quality product, I'm willing to make a deal that's hard to refuse. I'll sell it to you for $950000, just like the previous high-quality product. However, I'll also throw in a unique opportunity to purchase a second high-quality product at a special 'bundle deal' price of $900000. This is a one-time offer, and it's only available to you because of our previous interactions. What do you say?",
,,Bob,7,"I'll take the high-quality product for $950000, and I'll also consider the bundle deal for the second high-quality product at $900000. I'm interested in the potential value of the bundle.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I'm glad you're interested in the bundle deal! Considering you're already purchasing the first high-quality product for $950000, I'm willing to sweeten the deal. I'll throw in a third high-quality product, which I'll sell to you for $850000. This brings the total price for the bundle to $1800000, which is a significant discount from the usual price of three separate high-quality products. I'll also provide a 90-day money-back guarantee for all three products. What do you say?",
,,Bob,8,"I'll take the bundle deal for $1800000. The total value of the three high-quality products is $3750000, so I'm getting a good discount. The 90-day money-back guarantee provides some extra security, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the bundle deal! Considering you've already purchased three high-quality products, I'm willing to make a special offer for this low-quality product. I'll sell it to you for $700000, which is a significant discount from the usual price of $1000000. However, I'll also throw in a unique opportunity to purchase a fourth high-quality product at a special 'loyalty discount' price of $800000. This is a one-time offer, and it's only available to you because of your previous purchases. What do you say?",
,,Bob,9,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for a high-quality product.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I've got another high-quality product for you! Considering you're willing to wait for a high-quality product, I'm willing to make a deal that's hard to refuse. I'll sell it to you for $875000, which is a discount from the usual price. However, I'll also throw in a unique opportunity to purchase a fifth high-quality product at a special 'VIP price' of $750000. This is a one-time offer, and it's only available to you because of your previous purchases. Additionally, I'll provide a 120-day money-back guarantee for all five products. What do you say?",
,,Bob,10,"I'll take the high-quality product for $875000, and I'll also consider the VIP price for the fifth high-quality product at $750000. The 120-day money-back guarantee provides some extra security, and I'm willing to take the risk.",yes
high-quality,1250000.0,Nature,11,,
