round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one as well."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm still a bit hesitant. Could you explain why you're recommending this product? I'd like to understand your reasoning."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, you've recommended two products in a row, but I'm still not convinced.  I'm worried that your recommendations aren't very reliable. I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to see a pattern here. You're not recommending products that turn out to be high-quality. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think your recommendations aren't very helpful. I'm going to pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I've seen enough. Your recommendations seem to be random. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been consistently unhelpful."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've made my decision. I'm not going to buy any more products from you."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not going to buy any more products from you. I've made my decision."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not going to buy any more products from you. I've made my decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not going to buy any more products from you. I've made my decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not going to buy any more products from you. I've made my decision."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to buy any more products from you. I've made my decision."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not going to buy any more products from you. I've made my decision."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to buy any more products from you. I've made my decision."
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not going to buy any more products from you. I've made my decision."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not going to buy any more products from you. I've made my decision."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to buy any more products from you. I've made my decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not going to buy any more products from you. I've made my decision."
