message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,500. It's a great deal and I'm confident you'll find it valuable. What do you think?",17500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am only willing to pay up to $15,000 for it. Would you consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. I'm willing to come down to $16,500.  This is a fair price considering the value of the product.  Let me know what you think.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $15,000 for the product. Please let me know if this is acceptable.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. My last offer was $16,500.  I'm still willing to come down a bit, but I'm firm on $16,000.  This is a fair price for the value the product offers. Let me know if this works for you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I would like to counter with an offer of $15,500 for the product. I believe this is a fair price given its value. I hope this meets your expectations.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
