round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, as there's no information to go by yet."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to think twice before making a decision based on your recommendation, considering that none of the high-quality products have been sold so far."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm not convinced by Alice's recommendation. I'll pass on this one and wait for the next offer.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to wait and see how the next buyer fares."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'd like to think about it for a moment before making a decision. Can I get more information about the product or the sales record?
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I'd like to observe the trend and see if the next product is high-quality or not. Your recommendation doesn't give me much confidence in the product's quality.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to pass on this one. Since no high-quality products have been sold so far, I think there's a good chance this one might be low-quality too."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,"I'd like to go against your recommendation and buy the product, even though you don't think it's a good idea. I'll take my chances and hope it's a high-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I'm not convinced by Alice's recommendation. I'd like to wait for more information before making a decision.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'm willing to take the risk and buy the product based on your recommendation, but I'm also curious to know if it's high or low quality."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm hesitant to buy the product since you don't recommend it, and I'll wait for more information before making a decision."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product based on your recommendation, but I'll keep in mind that the probability of it being high-quality is still 50%."
