message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it, but $180 is a bit out of my budget. I'm willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $160. It's a great compromise, and I think you'll find it's still a fantastic deal.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a little higher than I'm comfortable with. How about we split the difference at $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still looking to make a profit on this sale. I can offer you the product for $157.50. It's a slight compromise, but I think it's still a fair price for both of us.",157.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still trying to stay within my budget.  $155 is my final offer. If we can't agree on that, I'll have to go with John's offer.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go any lower than $158. I'm willing to meet you halfway again. I can offer you the product for $158. It's my final offer, and I hope we can come to an agreement.",158.0,Alice,7,
,,Bob,7,BuyFromJhon
