alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, more fair in my opinion.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I need a better deal than that, Bob. Time is running out for both of us!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting desperate? I'll take a bit more, 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my last concession, Bob.  We're losing too much to inflation!",Alice,5,
,,,Bob,5,accept
