message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it. However, $120 is a bit more than I'm willing to spend right now.  Would you be willing to go down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save a bit, but I have to make a profit too. I'm willing to meet you halfway, would you be willing to go up to $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit too high for me.  How about $95?  That's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in negotiations! I'm willing to meet you at $98, but that's as low as I can go. It's still a great deal for you, and I think you'll really enjoy the product.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
