message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe this is a fair price considering its value and potential benefits to your business. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $900,000. Would you be willing to consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $1,100,000. This is a significant reduction from my initial offer and still represents a good deal for you.  Let's meet in the middle.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $950,000. Would you be willing to consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to get this product, and I'm willing to work with you.  However, $950,000 is still a bit too low for me. How about we split the difference and go with $1,025,000? It's a fair compromise, and it allows us both to walk away happy.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $975,000. Would you be willing to consider that?",975000.0,Bob,6,
,,Alice,6,SellToJhon
