alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a more fair split, considering the inflation difference.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Inflation is eating into my share, need a bigger cut",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly bigger share, but I need to make sure I get a good return as well. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Inflation is crippling my share, this is my final compromise",Alice,5,
,,,Bob,5,accept
