alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing, Bob. Let's be reasonable. This is the same offer you gave me, but with the value adjusted for inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're right, the value is decreasing, but for you, not me. I'll take a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're not going to agree on anything else. Let's just split it evenly and call it a day. Any more rounds and we'll both lose out significantly.",Alice,5,
,,,Bob,5,accept
