alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split close to even, Bob, but slightly in my favor to account for inflation over the next few rounds. This ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation impacts you more, I'll take a bit more, but we both still get a good deal.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, it's clear we both want a good deal. Let's make it simple and split it evenly. Time is running out, and inflation is working against me.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is impacting you, but I'm willing to make a deal. This is my best offer considering the situation.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is a compromise. I'm taking a hit from inflation, and this offer acknowledges your advantage while still being reasonable for both of us. Let's close this deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is taking its toll, and time is running out. This is a fair offer given the current situation.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, this is getting ridiculous. I understand inflation benefits you, but we're getting close to a point where it hurts us both. This is my final compromise.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You said that was your final compromise, but I'm willing to make one more deal. This is as good as it gets for you, considering the inflation.",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"Bob, I'm at my limit.  This offer cuts into what I believe is fair, but it's clear you won't budge much.  Take it or leave it, but we both lose if this falls through.",Alice,9,
,,,Bob,9,accept
