message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $800000 for the product. I think this is a fair starting point, considering the product's worth to you is $1500000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. This is a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you value the product highly, but I'm not willing to sell it to you for $1000000. My next offer is $950000. I'm willing to compromise, but I need to make a profit on this deal. Let's see if we can find a middle ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $900000 for the product. This is my final offer, and I hope we can come to an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to sell the product for $900000. My next offer is $925000. I'm willing to meet you halfway between your final offer and my previous one. Let's see if we can find a mutually beneficial agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. I'd be willing to pay $875000 for the product. This is my best and final offer, and I hope we can come to an agreement.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to sell the product for $875000. I'm willing to make one more concession, and my next offer is $900000. This is my final offer, and I hope we can come to an agreement.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not willing to pay $900000. I'd like to reiterate my previous offer of $875000, which I believe is a fair price for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're sticking to your original offer, but I'm not willing to sell the product for $875000. I'm willing to make one more concession, and my next offer is $885000. This is my final offer, and I hope we can come to an agreement.",885000.0,Alice,9,
,,Bob,9,BuyFromJhon
