message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. It's tailored to meet your specific needs and offers exceptional value. We're confident it will significantly benefit your operations. Considering its worth to you, we're offering it at $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I appreciate the offer, the price point is a little high for me at the moment.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a competitive offer. Considering the value you place on the product, we propose a price of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. To be honest, $850,000 is still a bit higher than I'd like to go.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. We've carefully considered your offer and would like to suggest a price of $825,000. This reflects a compromise while still ensuring a fair return for us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate your willingness to compromise.  Could you do $800,000? That's the highest I can go.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
