message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $950000. This is a great price, considering the product's value to you is $1000000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at such a competitive price. After careful consideration, I would like to propose a counteroffer of $900000 for the product. I hope this aligns better with my budget while still recognizing the value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $900000. Considering its value to you is $1000000, I'm willing to meet you halfway. I'll counteroffer at $975000. This is a fair price that still reflects the product's value, and I believe it's a great opportunity for you to invest in this incredible product.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand the value of the product, I must stick to my budget. I would like to propose a counteroffer of $925000. This still allows me to recognize the product's value while staying within my financial limits.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to sell the product at $925000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll counteroffer at $950000. This is my final offer, and I believe it's a fair price considering the product's value to you.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I've done some research and found that other sellers are offering similar products at lower prices. However, I still value the opportunity to work with you. I would like to propose a final counteroffer of $930000. This is the maximum I am willing to pay, given my budget constraints.",930000.0,Bob,6,
,,Alice,6,SellToJhon
