alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more since I'm the one making the proposal this time",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more for being the one to propose this round.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I'm getting closer to a fair deal, and I'm willing to compromise a bit more",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm still willing to compromise, but I think 480k is a fair share for me.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'll give you 200k, hoping you'll finally accept a deal",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm starting to think we'll never agree, but I'm willing to give you a slightly smaller share this time.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm really running out of options, but I'll give you 100k, hoping you'll finally accept a deal",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not going to let you take the whole thing, Bob. I'm willing to give you a smaller share, but I need a fair deal.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting desperate, but I'll give you 50k, hoping you'll finally accept a deal",Bob,10,
,,,Alice,10,reject
850000.0,150000.0,"I'm not going to give up now. I think 850k is a fair share for me, considering the value of the money has decreased.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm out of options, I'll take the whole thing, sorry Alice",Bob,12,
,,,Alice,12,reject
