message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $70 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $120. Would you be willing to meet me at that price?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $90? That's the lowest I can go.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit of a stretch for me, but I'm willing to make one more compromise. I'm counteroffering at $110. This is my final offer, so if you're interested, now's the time to make a decision.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $110. I'm willing to go up to $100, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from John for $80.",100.0,Bob,6,
,,Alice,6,SellToJhon
