message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a limited time at the special price of $200.  It's a great deal, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $60 is too low, I could come down to $180.  It's still a fantastic price for this!",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $180 is still a bit out of my budget. Would you be willing to meet me at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120.  My final offer is $160.  This is a great price for this item, so I hope you'll consider it.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to make one more offer. Would you be willing to meet me at $140?",140.0,Bob,6,
,,Alice,6,AcceptOffer
