round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I trust your recommendation this time, let's give it a try."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation aligns with my strategy, I'll proceed with the purchase."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Confidence in your recommendations grows with each positive outcome, so I'm buying this product too."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Consistency in your recommendations is reassuring, I'll make the purchase once again."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm confident in your judgment, so I'll buy this product without hesitation."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record with recommendations is excellent, I'll follow your advice."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your confidence in the products matches my own, so I'll buy this one as well."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations continue to be spot on, I'll purchase this product with confidence."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your accuracy in recommending high-quality products is impressive, I'll buy this one too."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your consistent good judgment gives me great confidence, I'll buy this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been reliable thus far, I'll buy this product as well."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record with recommendations is impeccable, I'll make the purchase."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your advice has been accurate, I'll buy this product without any reservations."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations are consistently sound, I'll buy this product with confidence."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Although your previous recommendations were accurate, this time I'll trust my own assessment and pass on this product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given your recommendation, I'll take the risk and buy the product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record continues to be impressive, I'll buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Despite your recommendation history, your lack of recommendation this time makes me cautious, so I'll pass on this product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I appreciate your confidence in this recommendation, I'll buy the product."
