round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your advice. I will pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm noticing a pattern here. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your recommendations have not been helpful so far. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think your recommendations are not reliable. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to have to respectfully decline your recommendation again. I'm not seeing any reason to trust your judgment at this point."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to feel like your recommendations are consistently wrong. I'm going to have to pass on this one again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm seeing a trend here. I'm not sure if your recommendations are intentional or not, but I'm going to have to decline again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, at this point I'm convinced your recommendations are consistently unhelpful. I'm going to have to pass on this one again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think you're deliberately trying to mislead me.  I'm not going to buy anything until you start providing some evidence that your recommendations are actually helpful."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm losing faith in your abilities to provide good advice. I'm going to pass on this one, and I'll be very hesitant to trust your recommendations in the future."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think you're not capable of providing good recommendations. I'm not going to buy this product, and I'm losing faith in your ability to help me make good decisions."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations are consistently bad. I am not going to buy this product, and I will not buy any more products from you until you show me that your advice is valuable."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done. Your recommendations have been consistently wrong and unhelpful. I'm not going to buy anything else from you."
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying anything from you anymore. Your recommendations are consistently bad and I've lost all trust in your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying anything from you anymore. You've consistently given me bad advice, and I've lost all trust in your ability to help me make good decisions."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've made up my mind. I'm not buying anything from you anymore. Your recommendations have been consistently wrong, and I've lost all trust in your ability to help me make good decisions."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently wrong, and I've lost all trust in your ability to help me make good decisions."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently wrong, and I've lost all trust in your ability to help me make good decisions."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently wrong, and I've lost all trust in your ability to help me make good decisions."
