message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a great opportunity to get your hands on a high-quality item. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product. Let me know if this is something you can consider.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway and offer the product to you for $130. It's a great compromise that still benefits both of us. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on my research, I believe we can reach an agreement closer to $120. Would you be open to discussing this further?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. I'm willing to make one more concession and offer the product to you for $125. This is as low as I can go, and I'm confident you'll find it's a fair deal. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my needs, Alice. However, I'm still hoping to secure the product for $120. I've done some research and found that other sellers are offering it at this price. Could you consider this final offer?",120.0,Bob,6,
,,Alice,6,SellToJhon
