alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"A fair split is a good start, but I think I can do better. Your turn to counter!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to counter!",Alice,3,
,,,Bob,3,reject
55.0,45.0,I'm not willing to give up that much. I think I can do better. Your turn to counter again!,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit desperate, but I'm willing to give you a slightly better deal. Don't expect me to go any lower!",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm not getting desperate yet, but I'm willing to make a slightly better offer. Let's see if you'll take it!",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'm getting close to desperation, but I'm still holding out for a better deal. Don't think you can get away with this easy!",Alice,7,
,,,Bob,7,reject
60.0,40.0,I'm not going to give in yet. I think I can do better than this. Let's see if you'll meet me in the middle!,Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm running out of options, but I'm not ready to give in yet. I'll give you one more chance to make a better offer.",Alice,9,
,,,Bob,9,reject
50.0,50.0,I'm not going to give up now. I think I can get a better deal than this. Let's see if you'll meet me at the 50/50 mark!,Bob,10,
,,,Alice,10,accept
