message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $150 for it. Let me know if this is something we can work with.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to negotiate.  How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your effort to find a middle ground. Considering my budget, I am still willing to pay up to $140 for the product. I hope this proposal works for you.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to work with me.  However, I can't go any lower than $155. This is a very fair offer for a product of this quality.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts. Given my budget constraints, I am proposing to pay $145 for the product. I believe this is a fair compromise considering its value.",145.0,Bob,6,
,,Alice,6,AcceptOffer
