alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a 90/10 split. This is a good starting point, and I believe it's fair.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. I propose a 60/40 split. This reflects a fairer division while still acknowledging your initial offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise further, but I believe a 70/30 split is still fair, considering the money's decreasing value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and the money is losing value. I'm offering a 55/45 split.  Let's close this deal and walk away with something substantial.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to go down to a 60/40 split, but I need to see some flexibility from you.  We're losing a significant amount of money with each round.",Alice,5,
,,,Bob,5,accept
