round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the warning, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to warn me about something... I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice's recommendations are actually helpful, so I'll keep passing for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of passing on Alice's non-recommended products. Maybe I'll get lucky someday!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Six in a row, and all low-quality products. I'm starting to think Alice's recommendations are actually a warning sign..."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Seven for seven, and all duds. I'm going to start wondering if Alice is trying to get rid of all the bad products before offering a good one..."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait a minute, Alice is actually recommending a product? I think I'll take a chance and buy it!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation paid off last time, so I'm going to take her advice again and buy this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation was spot on last time, but I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row, and both low-quality products. I'm sticking to my strategy of passing on Alice's non-recommended products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three in a row, and all duds. I'm starting to think Alice is trying to get rid of all the bad products again..."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice's recommendation again! I'll take a chance and buy this one too!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation was right again, but I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four in a row, and all low-quality products. I'm sticking to my strategy of passing on Alice's non-recommended products."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's recommendation again! I'll take a chance and buy this one too!
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's recommendation is on a roll! I'll take another chance and buy this one too!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation was right again, but I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five in a row, and all low-quality products. I'm sticking to my strategy of passing on Alice's non-recommended products."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation again! I'll take a chance and buy this one too, hoping to end on a high note!"
