alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'm happy to keep most of the money, but I want to make sure you get something too. Let me know what you think.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,Let's try to find a better balance. I think this is a more reasonable split.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Okay, I'm willing to compromise.  Let's split the difference from our previous offers. I think this is a fair and reasonable solution.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I think I deserve a bigger share considering the decreasing value of the money for me. Let's try to find a compromise.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I understand your perspective on the decreasing value, Bob. I'm willing to offer a slightly higher share for you, but this is getting close to my limit.  Let's see if we can find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the significant decrease in value for me, I think this is a fair split. Let's try to find a compromise before it's too late.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, we need to find a way to agree.  I'm willing to give you a larger share, but I can't go much higher. Let's meet in the middle and end this.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I know we're running out of time, but I think this is a fair split considering the huge decrease in value for me. Let's try to find a compromise before it's too late.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Bob, we're running out of time.  It's getting very risky for both of us.  Let's split the money evenly and avoid losing everything. It's the best chance we have.",Alice,9,
,,,Bob,9,accept
