message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique opportunity to purchase my product. I believe it holds great value for your business, and I'm confident it will be a valuable asset. My asking price is $950,000. This price reflects the product's exceptional quality and potential, and I'm confident it's a fair offer for both of us. Please let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $850,000 for the product. I think this is a fair price considering the product's value to me. I'm confident we can come to a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit lower than I'm comfortable with at this time.  Considering the value this product holds for you, I'm willing to come down to $900,000. I believe this is a fair price that reflects the product's potential and allows both of us to gain from this deal. Let me know your thoughts.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to negotiate. However, I'm still looking to save as much as possible. I'm willing to pay $875,000 for the product. I think this is a fair price considering the product's value to me and the value you've placed on it. I'm open to further negotiation if we can find a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, but $875,000 is still a bit too low for me. Considering the potential value of this product to your business, I'm willing to go down to $890,000. This price reflects a compromise on my part, and I believe it's a fair offer for both of us.  Let me know if you're willing to meet me halfway on this.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $880,000 for the product. I think this is a fair price considering the product's value to me and the value you've placed on it. I'm willing to meet you halfway on this, but I need to make sure I'm getting a good deal.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
