message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. It's a great deal, and I'm sure you won't find a better offer anywhere else.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your enthusiasm for the product, I believe we can come to a mutually beneficial agreement. I am willing to pay $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. It's a great deal, and I'm confident you'll love the product. I'm willing to meet you halfway and compromise on the price.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I appreciate your willingness to compromise. I would like to counter with an offer of $1300000 for the product. This is my final offer, and I hope we can reach an agreement that works for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any lower than $1350000. I think the product's value is worth it, and I'm willing to meet you halfway again. I'm willing to compromise, but I need to make a decent profit. Let's try to find a middle ground.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer carefully. I'm willing to pay $1325000 for the product. I believe this is a fair price considering its value and what other sellers are offering. I hope we can agree on this amount.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go any lower than $1320000. I've already compromised a lot, and I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway again, but I need to be careful not to lose money on this deal. Let's try to find a middle ground.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your response. I appreciate your efforts to find a middle ground. I'm willing to pay $1310000 for the product. I believe this is a reasonable price considering the value of the product and the other offers available. I hope we can reach an agreement that satisfies both of us.",1310000.0,Bob,8,
,,Alice,8,SellToJhon
