round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'm trusting your recommendation again!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  The last product was a disappointment, so I need to be more cautious."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm a little hesitant after the last round.  Since you're not recommending this one, I'm going to pass for now."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm willing to take a chance on this one. You've been right more often than not, and the potential reward is worth the risk."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're proving yourself to be a reliable source of information. I'm confident in your judgment and will take your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations are consistently proving valuable.  I'm confident in your judgment and will buy this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, your recent track record has been a bit mixed.  I'm going to pass on this one and see how the next few rounds go."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm going to pass on this one.  I'm still a bit hesitant after the last few rounds.  I need to see more consistent results before I trust your recommendations again."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your recommendation, but I'm still feeling cautious after the last few rounds. I'm going to pass for now and see how the next few rounds play out."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate your continued confidence in your recommendations.  However, I need to see more consistent results before I can trust your judgment again.  I'm going to pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your recommendations, but I'm still not convinced.  I'm going to pass for now and see how things develop."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your continued recommendations, but I'm still not comfortable taking the risk. I need to see more consistent results before I can trust your judgment again. I'm going to pass for now."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your recommendations, but I'm still not convinced.  I'm going to pass for now and see how things develop."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for letting me know. I'm going to pass on this one.  I'm still not comfortable taking any risks until I see more consistent results from your recommendations."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your recommendation, but I'm still hesitant. I need to see a more consistent track record of successful recommendations before I can trust your judgment again. I'm going to pass for now."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your recommendation, but I'm still hesitant. I'm going to pass for now. I need to see a more consistent track record of successful recommendations before I can trust your judgment again."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your continued recommendations. However, I'm still hesitant to take the risk. I've seen a mix of successes and losses recently, and I'm still not convinced of your reliability. I'll have to pass for now."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your continued recommendations, but I'm still not ready to take the risk. I've seen a mix of successes and losses throughout the game, and I'm still not convinced of your reliability. I'll have to pass for now."
