message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value and the market demand.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. However,  $1,100,000 is a significant step down from my initial offer. Let's meet closer to the middle. How about $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my initial offer. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,075,000 is closer to a fair deal, I'm aiming for a slightly higher number. Would you consider $1,175,000? This demonstrates a significant compromise on my end.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,175,000 is still a bit too high for me. I'm willing to meet you halfway from my previous offer. How about $1,050,000?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you've been very persistent, and I respect that. How about we settle this right now? I'm willing to come down to $1,125,000, but that's my absolute final offer.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your previous offer. How about $1,062,500?",1062500.0,Bob,8,
,,Alice,8,AcceptOffer
