round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting into!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I already got a good one in the first round. I'm not sure if this one is as good."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm not going to waste my money on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the confirmation, Alice. I'm starting to think you're trying to get rid of the low-quality ones."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, Alice. Maybe this one is the one I've been looking for."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already got a high-quality one, and I don't want to waste $10000 on another one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, but I'm starting to think you're just trying to get me to buy more high-quality ones, Alice!"
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the honesty, Alice. I'll pass on this one and see if you'll reveal a low-quality one next time."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two high-quality ones in a row? I'm starting to think you're trying to get me to pay for all the high-quality products, Alice!"
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Three high-quality ones in a row? I'm starting to think I should just pass on all of them from now on.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four high-quality ones in a row? I'm not falling for it, Alice. I'll pass on this one too."
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Finally, a low-quality one! I'll take it, just to get rid of it and avoid wasting my money."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again! I'm starting to think Alice has a sixth sense for recommending high-quality products to me.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times, Alice. I'm not falling for it again."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take this one, it's a low-quality product, I'm not wasting $10000 on it."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Seriously, Alice? You're really good at this, but I'm not buying it. I'll pass."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the confirmation, Alice. I'm glad I didn't waste my money on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it again, Alice. I'll pass on this one too."
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the last chance, Alice. I'll pass on this one too. I'm glad I only had to pay for two high-quality products out of the 20 rounds."
