message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $12000 is a bit steep for me. I'm willing to pay $10000, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11500 is still a bit outside my budget.  I'm willing to go up to $11000. Let's see if we can find a middle ground.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go as low as $11000. I'm willing to make one more concession and offer it to you for $11750. What do you think?",11750.0,Alice,5,
,,Bob,5,AcceptOffer
