round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I need to make up for the potential loss in the first round."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm on a hot streak, I'll pass on this one and see if I can get another high-quality product at the same price."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance again, I've had two close calls, but I'm due for a win!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll buy it anyway and see what I get."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I learned my lesson, I'll buy it anyway since Alice isn't recommending it, maybe it's a low-quality product and I'll save $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll of bad luck with the low-quality products, I'll buy it and hope to break the streak."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had three low-quality products in a row, I'm going to pass on this one and see if Alice's recommendation is actually worth it this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are actually a bad omen, so I'll buy it and hope it's a high-quality product this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a streak of bad luck with Alice's recommended products, I'll pass on this one and see if I can do better on my own."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still wary of Alice's recommendations, but I've been doing okay on my own, so I'll pass on this one and see if I can keep my winning streak going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's lack of recommendation is actually a good sign, I'll take a chance and buy it, maybe it's a high-quality product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think that Alice's recommendations are actually a bad omen, I'll pass on this one and stick with my own instincts."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's lack of recommendation is a good sign, I'll take a chance and buy it, maybe it's a high-quality product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice's recommendation is probably a trap, I'll pass on this one and stick with my own judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's lack of recommendation is a good sign, I'll take a chance and buy it, maybe it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that Alice's lack of recommendation is actually a good indicator of a high-quality product, I'll take a chance and buy it."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned by Alice's recommendations too many times, I'll pass on this one and stick with my own instincts."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to end on a high note, Alice's lack of recommendation is a good sign, I'll take a chance and buy it, maybe it's a high-quality product."
