alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, Alice. I'll take the majority this time.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm not giving up yet, Bob. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, Alice. I'll give you a small consolation prize this time.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not giving up yet, Bob. Let's find a compromise.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of options, Alice. This is my final offer.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving in, Bob. I'll take what I can get, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,accept
