message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very useful. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is simply too low for me.  I'm willing to come down a bit more. How about $105?  Let's meet in the middle.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $105 is still a bit high for me. Would you be willing to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work.  $100 is still a bit low for me, but I'm willing to meet you halfway. How about $102.50?  This is my final offer.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I understand that $102.50 is your final offer, but I'm still a bit short on budget. Would you be willing to meet me at $95?",95.0,Bob,6,
,,Alice,6,SellToJhon
