message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $1,400,000. It's a steal considering its true value! Let's make a deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1,200,000 for it. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,200,000 is simply too low. I'm willing to come down to $1,350,000. This is a fair price considering the product's value to you. Let's meet in the middle.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,350,000 is still a bit too high for me. I'm willing to offer $1,250,000 for the product. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,250,000 is still below my minimum. Let's split the difference. I'm willing to accept $1,300,000. This would be a good deal for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,300,000 is still a bit too high for me. I'm willing to offer $1,280,000 for the product. Can you consider that?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to meet you halfway again and accept $1,290,000 for the product. This is a fair price considering the value you'll gain from it. Let's finalize this deal.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit short on budget. I'm willing to offer $1,270,000 for the product. Can you consider that?",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm willing to go down to $1,285,000 for the product. That's my final offer, as we're running out of time. This is a great price for you, and it ensures we both get a good deal. Let's agree on this and finalize the sale.",1285000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to offer $1,260,000 for the product. This is my final offer, as I'm getting close to buying from John. Can you consider that?",1260000.0,Bob,10,
,,Alice,10,SellToJhon
