message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $11500. It's a great deal, and I'm confident you won't find a better price anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. It's a bit higher than my budget, but I really like the product and I'm willing to make a compromise.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that it's a bit above your budget, but I'm willing to meet you halfway. I can offer it to you for $11000. It's a great compromise, and I think you'll really love the product at this price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9800. I really like the product, but I need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another compromise. I can offer it to you for $10200. It's a bit above your target, but I think it's a fair price considering the product's value.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $9800, but I need to get as close to my target as possible. Can you consider $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to get close to your target, Bob. However, I'm still not willing to go below $10500. I'm willing to make one more compromise. I can offer it to you for $10400. It's the best I can do, and I think it's still a great deal for you.",10400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway between $9800 and $10400. Can you consider $10200?",10200.0,Bob,8,
,,Alice,8,AcceptOffer
