message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit high for me. I'm really interested in the product, but my budget is around $120. Would you be willing to consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. However, I have to make a profit, so I can offer you a slight discount. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the discount, but $160 is still a bit too much. I'm really trying to stay within my budget of $120.  Perhaps we could meet in the middle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, I need to make a profit, so I can offer you a slight discount from $160, but not all the way down to $140. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
