alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn! Let's be reasonable, I'll take a slight advantage to account for the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, it's getting worse for you, let's settle!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is my last offer. I need to account for the inflation, and it's getting worse for me every round.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said it's getting worse, I'm being generous!",Alice,5,
,,,Bob,5,accept
