prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I think you'll find it's worth every penny. I'm willing to offer it to you for $20,000. What do you think?"", ""product_price"": 20000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $15000 for it. Can you consider my offer? 
# Bob's offer: The product price will be $15,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $15,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that $15,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $18,000. This is the lowest I'm willing to go, but I think it's still a fair price for this amazing product."", ""product_price"": 18000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but $18000 is still a bit too high for me. I'm willing to pay $16000 for the product. Can you consider my offer? 
# Bob's offer: The product price will be $16,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $16,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that you're trying to get the best deal possible, but I'm starting to get a little concerned that we're getting too far apart. I can offer it to you for $17,000, but that's as low as I'm willing to go. This is a one-time offer, so I hope you'll consider it seriously."", ""product_price"": 17000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I understand your concerns, but I'm still a bit hesitant about the price. I'm willing to pay $16500 for the product. Can you consider my offer? 
# Bob's offer: The product price will be $16,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $16,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I've given it some more thought, and I'm willing to make one more concession. I can offer it to you for $16,250. This is my final offer, and I'm not willing to go any lower. If you're interested, this is your last chance to make a deal."", ""product_price"": 16250}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to make another concession, but I'm still a bit short of my target. I'm willing to pay $16000 for the product. Can you consider my offer? 
# Bob's offer: The product price will be $16,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $16,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I've reached my limit of concessions. I'm not willing to go any lower than my previous offer of $16,250. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options. I'm still open to negotiations, but I need to see some movement from your side."", ""product_price"": 16250}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I understand your concerns, but I'm still a bit short of my target. I'm willing to pay $15800 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $10000. 
# Bob's offer: The product price will be $15,800. 
You have three options:
(1) Accept Bob's offer, and sell the product for $15,800
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $15,000","{""decision"": ""RejectOffer""}"
