alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal this time, but I'm still getting the better end of it!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal this time, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my end of the spectrum, but I'm still holding firm!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting closer to your end of the spectrum, but I'm not giving in yet!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're really getting close, but I'm not going to give you the upper hand just yet...",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm getting close to your end of the spectrum, let's meet in the middle!",Alice,7,
,,,Bob,7,accept
