message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $100 is a bit too low for me, but I'm willing to come down to $115.  This is a good deal for both of us, and it gives you a great product at a fair price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 just isn't going to work for me.  Let's split the difference.  I'm willing to come down to $105.  This is a fair price for both of us, and you'll still get a great product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting nowhere.  I'm willing to go down to $100, but that's my final offer.  I'm confident you'll agree it's a fair price for this fantastic product.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still really interested in the product, but I'm afraid I'll have to pass if we can't meet at a lower price. Would you be willing to go as low as $75?",75.0,Bob,8,
,,Alice,8,SellToJhon
