alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Start with a generous offer to set the tone for the negotiations.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable offer",Bob,2,
,,"You're close, but I think I can get a better deal. I'll try to negotiate further.",Alice,2,reject
700000.0,300000.0,"A bit more to the middle, but I'm still holding out for a better deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm still not satisfied with the split. I want a bit more",Bob,4,
,,I'm not willing to give up that much more. I'll try to push for an even better deal.,Alice,4,reject
600000.0,400000.0,"I'm getting a bit more aggressive now. Meet me in the middle, or I'll keep pushing.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm not giving up yet. I think I can get a better deal if you're willing to compromise,Bob,6,
,,"No way, I'm not giving up 2/3 of the money! I'll try to find a better compromise.",Alice,6,reject
550000.0,450000.0,"Let's find a middle ground. I'm willing to give you a bit more, but I'm not going to give up everything.",Alice,7,
,,,Bob,7,accept
