message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit too high for me.  Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $60 is a bit low for me, but I'm willing to compromise. I can offer it to you for $90. It's a fair price considering the value the product brings.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice.  How about $75?  That's the highest I can go.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit low for me, but I'm willing to make another concession. I can offer it to you for $100. It's the lowest price I'm willing to accept.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
