alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This is my first offer. I propose we divide the money 650000 for me and 350000 for you.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think it's fair for us to split the money 60/40, with me taking the larger share since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering the inflation, I propose we divide the money 700000 for me and 300000 for you. This maintains a fair distribution despite the diminishing value of the currency.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Let's try to be more equitable this time. I'm proposing a 70/30 split in my favor, as we're now both experiencing inflation. We can continue to negotiate, but I don't want to see the money further diminish.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Given the inflation rate, I propose a 750000 for me and 250000 for you. This maintains a reasonable balance considering the decreasing value of the currency.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm proposing a 75/25 split in my favor this time. We both are facing inflation, but I'm willing to offer a bit more to Alice to get this deal done.",Bob,6,
,,,Alice,6,accept
