message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think we can come to a mutually beneficial agreement. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not willing to go as low as $8,500. I'm willing to meet you halfway at $10,000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice.  How about we settle at $9,000? That's a fair compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $9,800. I'm willing to give you a slight discount, but I need to make sure I get a good price for the product.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  However, $9,800 is just a little too high for my budget. My final offer is $9,200.  If that doesn't work, I'll have to consider my other options.",9200.0,Bob,6,
,,Alice,6,SellToJhon
