message,product_price,player,round,decision
I'm excited to offer you this amazing product for a special price. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering the product. I appreciate your enthusiasm. I would like to propose a price of $12000 for the product.,12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can go as low as $12000. I'm willing to meet you halfway, though. How about $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with a price of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet in the middle at $15500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let me counter with a price of $14500 for the product.",14500.0,Bob,6,
,,Alice,6,SellToJhon
