message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I'm sure you'll find it very useful. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $140 is a bit too high for me. I'm willing to pay $125. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you coming down a bit, but $125 is still a bit too low for me.  I'm willing to go down to $135.  What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $135 is a bit too high for me.  How about $130?  That's a fair compromise, and I'm ready to make the purchase.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your willingness to negotiate.  I'm willing to come down to $132.50, which is a fair compromise for both of us.  Let's make this deal happen.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but $132.50 is still a bit higher than I'm comfortable paying.  Let's split the difference - $131.25.  This is a fair compromise, and I'm confident we can finalize the deal.",131.25,Bob,6,
,,Alice,6,SellToJhon
