alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, but I'll give you a small share.",Bob,2,
,,,Alice,2,reject
35.0,65.0,"I'll take a slightly smaller share, but I'm hoping you'll accept this compromise!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take the majority, it's my turn to make the rules!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm taking a firmer stance, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm taking a strong stance, but I'm willing to give you some crumbs!",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'm taking almost all, you can have a tiny bit.",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm taking a big risk, but I'm going for the majority!",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm taking almost all, you can have a tiny fraction.",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm taking a huge risk, but I'm going for the majority!",Alice,11,
,,,Bob,11,reject
0.5,99.5,"Take it or leave it, this is my last offer!",Bob,12,
,,,Alice,12,reject
