message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I believe that's a fair price considering the market value of the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $12,000 is significantly below its true value.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $17,000 is still a bit high for me. I'm willing to meet you halfway at $14,000. Can we compromise?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $14,000 is close, but I need to get at least $15,500 for this. Let's close the deal - what do you say?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to go up to $14,500. Can you meet me there?",14500.0,Bob,6,
,,Alice,6,SellToJhon
