message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiations with a price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $900,000 is a bit higher than I'm comfortable with at this point.  I'd be willing to pay $850,000 for the product. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $925,000. This is a very competitive price, and I think it's a great opportunity for you to get a fantastic deal.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $925,000 is still a bit too high for me.  I'm happy to go back to my previous offer of $850,000. I believe this is a fair price for both of us, and I'm confident we can reach an agreement at this point.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer of $850,000, Bob. I'm willing to make one more concession. I'm now offering the product to you for $900,000, which is the same as my initial offer. I think this is a fair price, and I'm hoping we can finalize the deal at this point.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on $900,000, but I'm still looking for a better price.  To meet halfway, I'm willing to offer $875,000.  Let's work together to find a price that's fair for both of us.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not willing to go below $900,000. However, I'm willing to make one more concession. I'm now offering the product to you for $887,500. This is as close to $900,000 as I'm willing to go.",87500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping to get a better price.  To meet halfway once again, I'm willing to offer $875,000.  I think this is a fair price, and I'm eager to finalize the deal at this point.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $882,500, but that's as low as I'm willing to go. This is my final offer, and I hope we can agree on this price.",882500.0,Alice,9,
,,Bob,9,AcceptOffer
