alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the circumstances.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,Your cut decreases each round Alice. I'm willing to be generous if we settle now.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I understand the pressure, but your offer wasn't appealing. Let's meet somewhere in the middle.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, this is a good deal for you considering the inflation. Let's be reasonable and end this here.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, I'm trying to be fair, but I need you to move a little too. This is a compromise.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, the value for you keeps dropping! This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Bob, this is getting ridiculous. I'm offering you more than you'd get if we wait any longer. Let's be sensible!",Alice,7,
,,,Bob,7,accept
