message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you like the product, Bob, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go as high as $110, but I'm willing to meet you in the middle. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob, but I'm still a bit higher on the price. How about $105? I'm willing to compromise, but I need to make a decent profit.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you want to make a profit, but I'm not comfortable with $105. I'm willing to go up to $92.50. Can we meet at this price?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but I'm not willing to go as low as $92.50. I'll meet you halfway between $105 and $92.50, so how about $98.75? I think we can find a mutually beneficial price.",98.75,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think that I can find a better deal elsewhere. I'll make one last offer of $90. If you're not willing to meet me at this price, I'll have to consider buying from John for $80",90.0,Bob,8,
,,Alice,8,SellToJhon
