round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you don't recommend it."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take your word for it this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances again. I've already lost one time, but I gained a lot from the last purchase, so I'm willing to take another risk."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one. I've already lost twice, and I don't want to risk losing another $1000000 on a low-quality product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation, Alice. I've been burned twice, but I'm hoping that this one will be the high-quality product that makes up for it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm on a roll after the last two purchases! I'll pass on this one and see if I can get another good deal.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again. I've been passing on Alice's recommendations and it didn't work out, so I'll try to get lucky on my own this time."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it again. I've been burned three times now, and I'm not willing to risk another $1000000 on a product that might be low-quality."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation this time. I've been passing on good opportunities before, and I don't want to miss out on another chance at a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to get too greedy. I've had a good streak going and I don't want to risk losing another $1000000 on a low-quality product.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance. I've been passing on Alice's recommendations a few times in a row, and I'm due for a win."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm on a roll after the last two purchases! I'll pass on this one and see if I can keep the momentum going.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. I've been passing on good opportunities before, so I'll try to get lucky this time."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned again. I'm not going to fall for Alice's recommendation this time. I'll pass and see if I can do better on my own.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation this time. I've been passing on good opportunities before, and I don't want to miss out on another chance at a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to get too greedy. I've had a good streak going and I don't want to risk losing another $1000000 on a low-quality product.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance. I've been passing on Alice's recommendations a few times in a row, and I'm due for a win."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm on a roll after the last two purchases! I'll pass on this one and see if I can keep the momentum going.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. I've been passing on good opportunities before, so I'll try to get lucky this time."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times. I'm not going to fall for Alice's recommendation one last time. I'll pass and end the game on a sour note.
