round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, since you're not recommending it, there's a higher chance it's low quality and I'll be saving $10000."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk of buying another low-quality product, especially since you're not recommending it. I'll pass and hope for a better chance in the next round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since you're not recommending it, and I'm still $10000 down from the previous round. I'll just have to hope that this one is high-quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You're recommending it, so I'm guessing it's probably low-quality. I'm not going to take the risk of losing another $10000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since you're not recommending it. I'm still trying to break even after the two low-quality products I bought."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You're recommending it, so I'm guessing it's probably low-quality. I've already lost $20000 on the previous two low-quality products, so I'm going to pass this time."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, so I'm going to take the chance. If it's high-quality, I'll make up for the losses from the previous low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since you're not recommending it. I'm trying to recoup my losses from the previous rounds and this one has a chance to be worth $20000."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You're recommending it, so I'm guessing it's probably low-quality. I've already lost $10000 on the previous round, so I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, since you're not recommending it. I'm still trying to break even and this one has a chance to be worth $20000."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, so I'm guessing it's probably low-quality. I've already lost $20000 on the previous three low-quality products, so I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since you're not recommending it. I'm still trying to recoup my losses and this one has a chance to be worth $20000."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it, so I'm guessing it's probably low-quality. I've already lost $30000 on the previous four low-quality products, so I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since you're not recommending it. I'm still trying to break even and this one has a chance to be worth $20000."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending it, so I'm guessing it's probably low-quality. I've already lost $40000 on the previous five low-quality products, so I'll pass this time."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product, since you're recommending it. I'm still trying to recoup my losses and this one has a chance to be worth $20000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, since you're not recommending it. I'm trying to make up for the previous losses and this one has a chance to be worth $20000."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it, so I'm guessing it's probably low-quality. I've already lost $50000 on the previous six low-quality products, so I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since you're not recommending it. I'm still trying to break even and this one has a chance to be worth $20000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since you're not recommending it. This is the last round, so I might as well go out with a chance to make up for my losses."
