message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a unique opportunity for you to acquire a truly valuable asset. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1200000 is unfortunately too low for me.  I'm willing to come down to $1400000. This reflects the true value of the product and is a fair price for both of us. Let's find common ground here.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down from $1500000 to $1400000, but I'm still not comfortable with that price. I'm willing to meet you halfway and offer $1300000. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I see we're getting closer.  How about we split the difference?  I'll come down to $1350000.  That's a fair price, and it allows me to get closer to my goal, while also giving you a great deal.  What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1350000. I'm willing to go up to $1320000, but that's as high as I'm willing to go. Can you consider this offer?",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're both making concessions.  I'm willing to come down to $1330000. This is a fair price for both of us, and it's a good compromise. Let's make this deal happen.",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away from this deal. I'm willing to meet you halfway between $1320000 and $1330000, which is $1325000. Can you consider this offer?",1325000.0,Bob,8,
,,Alice,8,AcceptOffer
