alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should split more evenly. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I'm aiming for a fair deal, and I'm willing to compromise. This offer reflects the time pressure and potential losses we both face.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm giving you a good deal, considering the decreasing value for you",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, we're running out of time, and the deal is getting worse for me every round. This is a compromise - slightly in your favor - to reach a fair agreement quickly.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm being reasonable, you're losing value every round, let's close the deal",Alice,7,
,,,Bob,7,accept
