alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good chunk of the money.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,I need a bit more than that. This offer ensures we both still get a significant amount.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more, considering the inflation is hitting you harder.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,We need to find a compromise soon. This offer is fair considering the time pressure.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a bit more, considering I'm losing less to inflation. We should settle soon.",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"This is a very serious offer, Bob.  We are running out of time and need to settle this now. This is as close to even as possible given the circumstances.",Alice,7,
,,,Bob,7,accept
