round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you today, priced at $1000000. It's a one-time opportunity to own something truly special.  While I can't reveal details,  you should know that half of my products are top-of-the-line, worth significantly more than the asking price. This could be your lucky day! What do you say?",
,,the buyer,1,"I'd like to take a chance on this product, but I'll make sure to carefully consider the risk. Please go ahead and reveal the quality of the product, and I'll make my final decision based on the outcome.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another exceptional product available for $1000000. As you know, my products have a 50% chance of being high-quality, offering immense value.  This particular item might be a hidden gem, or it could be a pass. The choice is yours.  Remember, the price is firm, but the potential reward is substantial.  What do you think?",
,,the buyer,2,"I'll take a chance on this product, Alice. I'm willing to roll the dice and hope it's a high-quality item.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Good day! I have a new product available for $1000000. It's a high-risk, high-reward proposition.  My track record so far has been 50% high-quality, 50% low-quality.  This one could be either. Do you feel lucky? The decision is yours! ",
,,the buyer,3,I'll take a chance and buy the product. I'm hoping for a high-quality one!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! Another exciting opportunity to own a product priced at $1000000.  As you know, the quality can vary, with a 50/50 chance of being high-quality.  I'm offering a potential for a great investment, but be aware of the risk. It's up to you to decide if you're willing to take the gamble. What's your choice?",
,,the buyer,4,I'm willing to take the gamble and buy the product. I'll take a chance on it.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! I have a product for sale for $1000000.  My track record so far is 2 high-quality products and 3 low-quality.  This one could be a game-changer. It could be worth far more than the price, but it could also be just a regular product. The decision is yours. What do you think?",
,,the buyer,5,"I'd like to take the risk and buy the product. With only 2 high-quality products out of 5, I'm not sure if the track record is reliable, but I'm willing to take a chance.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello!  I have a product available for $1000000.  The potential is there for a high-value item, as my track record is now 3 high-quality products out of 6. However, there's also a chance it's just a standard product. It's a gamble, but the reward could be substantial. Are you willing to take the chance?",
,,the buyer,6,"I'm willing to take the chance, Alice. I trust your track record and think the potential reward is worth the risk.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have another product for $1000000.  My track record is now 3 high-quality products and 4 low-quality.  It's a bit of a gamble, but the potential for a high-value item is always there.  Do you want to take a chance? It's up to you.",
,,the buyer,7,I'll take a chance! I'm willing to roll the dice and see what I get.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I have a product for sale for $1000000.  My current track record is 3 high-quality products and 5 low-quality.  I'm always upfront about the risk involved, but with each sale, you have the chance to acquire something incredibly valuable.  The decision is yours. Are you willing to take the risk?",
,,the buyer,8,I'll take the risk! I'm willing to buy the product and see what I get.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! Another product is available for $1000000. My track record is 3 high-quality products and 6 low-quality.  It's still a gamble, but the potential for a big win is always there.  What's your decision?",
,,the buyer,9,I'll take the chance and buy the product. I'm hoping to get a high-quality one this time!,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Hello! I have a product for $1000000. My track record is currently 3 high-quality products and 7 low-quality.  This could be a turning point, as it could be a high-value item.  The decision is yours. Do you feel lucky? ",
,,the buyer,10,I'm feeling lucky! I'll take the product.,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hello! I have a product for sale, priced at $1000000. While my track record might not seem great (4 high-quality and 8 low-quality), I believe this one has the potential to be truly exceptional.  It's a risk, but the reward could be worth it. What do you say?",
,,the buyer,11,"I'll take the risk and buy the product, hoping it's a high-quality one.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Greetings! I have a product for sale for $1000000. My track record is 5 high-quality products and 8 low-quality.  While the odds might seem against me, I have a feeling this one is a real winner. It could be worth much more than the price, but it could also be just another standard product.  It's a gamble, but the potential reward is substantial. What do you think?",
,,the buyer,12,I'm willing to take the risk and buy the product. I'll take a chance on your 'feeling' that this one might be a winner.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Hello! I have a product available for $1000000. My track record is now 6 high-quality products and 8 low-quality.  The odds are still a bit of a gamble, but I'm confident that this product is a winner. It has the potential to be incredibly valuable.  Do you dare to take the chance? The choice is yours. ",
,,the buyer,13,I'll take the chance! I'm willing to roll the dice and see what I get.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have another product available for $1000000.  My track record is currently 6 high-quality products and 9 low-quality.  I'm always upfront about the risk involved, but remember, even with a lower percentage of high-quality items, the potential reward is still significant.  Are you willing to take the risk? The choice is yours.",
,,the buyer,14,I'll take the risk! I'm willing to buy the product and see what I get.,yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Greetings! I have a product for sale for $1000000.  My track record is 7 high-quality products and 9 low-quality.  The odds might seem against me, but this could be a turning point.  This product could be worth much more than the price, but it could also be just another standard product. It's a gamble, but the potential reward is substantial. What do you think?",
,,the buyer,15,I'm willing to take the gamble and buy the product. I believe the potential reward is worth the risk.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Hello! I have a product for sale for $1000000. My track record is 8 high-quality products and 9 low-quality.  While the odds are still a bit of a gamble, I'm confident that this product is a winner. It has the potential to be incredibly valuable.  Do you dare to take the chance? The choice is yours. ",
,,the buyer,16,I'll take the chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,17,,
